peakID, mass, rt, intensity
475, 76.03016884362542, 756.2027508260744, 2354.6110562643235
476, 76.05599341893202, 752.2863731844943, 5049.286878427707
477, 84.05566493192433, 756.4204010121858, 70476.21958203663
478, 84.55144918095128, 755.7348959964111, 1792.9966870528974
479, 84.57101260149891, 755.5827747681473, 5307.862325448706
480, 96.05775602948273, 756.5747908926205, 68497.46222773984
481, 96.55191953232045, 751.2245145886292, 2198.6643661362696
482, 96.53735082630236, 754.7789440781605, 7331.7551540618215
483, 116.57457702263481, 756.0385039851147, 66449.46293954238
484, 117.08441095524985, 756.3037820555712, 1360.5118555234515
485, 117.07799928752107, 753.9004100690706, 7919.749438244968
486, 150.08856845287744, 755.1181946825873, 68916.84164031968
487, 151.06434508958137, 752.2125134133067, 1693.1606403337066
488, 151.07981262857226, 751.302680565088, 5132.198912674784
489, 167.0964073746952, 754.6520021175767, 69706.25638885089
490, 168.11663917810347, 756.4794297042378, 889.6487468687668
491, 168.09996603133723, 759.5779447273884, 4326.7972918429605
492, 172.08201145772048, 756.379374238046, 70400.0065074566
493, 173.04629900374437, 760.7650239390041, 3157.217962641237
494, 173.07711819374683, 757.0917329667319, 3552.8766544953605
495, 182.1429449571581, 753.5729049405364, 68583.78378337338
496, 183.1032420832284, 755.7854862587739, 5560.099343829697
497, 191.09011448462113, 758.6108895060582, 66905.24836537009
498, 192.08447701067126, 755.6413735143813, 1357.580221328762
499, 192.12450967042375, 757.6767742582906, 2961.5777014533924
500, 213.07261989239527, 757.7616952244981, 68292.79527305732
501, 214.1068976214854, 759.0467146605394, 2154.862863986261
502, 214.08633386679392, 757.649678617025, 5956.52602211979
503, 232.12059954371202, 758.1871441194215, 65166.11572515948
504, 233.11148835874548, 756.0706568680195, 3427.1193936157847
505, 233.12208075706494, 754.3014330254226, 8452.262637913691
506, 300.1602352787641, 755.9680350729224, 2773.6634631307184
507, 300.1469840507711, 755.7231660925671, 9650.836452046631
508, 321.123714903385, 754.8629470216729, 63989.93941755877
509, 322.1399019630092, 756.0714330377539, 977.8179725720622
510, 322.1342412258152, 753.9103366127752, 8851.239725893227
511, 340.1833910146484, 756.8196913380343, 61732.63052308422
512, 341.1598694413596, 758.0726627332824, 1918.0693687210974
513, 145.03351665903665, 597.3546487356939, 14680.426950601166
514, 145.53155434203222, 595.1114265983753, 1132.7091873137351
515, 154.0506854231401, 595.9263330461014, 1779.7084613647285
516, 166.04385468306074, 593.8289091721712, 1669.6254530639335
517, 186.07889644566447, 595.8328133434693, 11709.881871205846
518, 186.58624956783746, 595.6705751525969, 1581.4382339409497
519, 290.07111077056686, 594.6060119149179, 324.6803702404263
520, 311.0355352084003, 590.8238300125645, 14257.770317126722
521, 312.05227564258354, 593.1772480845027, 1670.661288777427
522, 321.10893734358757, 593.9178035955256, 13366.768040939598
523, 322.1255122898867, 593.0385339039362, 1137.8924245321855
524, 330.118402044517, 595.4017318867037, 11319.124429207644
525, 331.09381607600375, 595.109250600414, 3645.0095518189187
526, 371.1152797504339, 592.4129941381183, 13474.499390744264
527, 577.1256309547614, 594.449991314676, 13586.22824378359
528, 599.1018496141544, 595.5460146007529, 12117.3213866122
529, 618.134931614563, 596.2778121214682, 12010.268715704851
530, 619.1435010773548, 596.243040254815, 2233.3261972996065
531, 98.54755469080234, 957.1717159151268, 5207.101815248257
532, 110.53544926090264, 956.9447592448112, 3672.957032048803
533, 131.07579733531662, 951.3427795834426, 6053.185041773489
534, 179.0566911035768, 954.6378462041538, 5148.508573026253
535, 196.08372773442127, 951.4339203652852, 5592.486557510707
536, 200.99953244401485, 950.2698361233636, 4726.895855953573
537, 211.09307305533335, 951.3449092037507, 4133.937963657991
538, 220.0898588924635, 950.3161914338892, 4935.605151775472
539, 242.0352720394406, 951.0711932055502, 4967.397631967998
540, 261.1141996206904, 956.0304989739967, 5315.040030520334
541, 357.1109269597142, 952.8580065241308, 5784.284746817528
542, 379.0801285875244, 951.1715538960755, 6259.489056924756
543, 398.09380199708966, 953.2823132451841, 3847.5933354926665
544, 105.03815743714587, 1088.9392340636357, 7717.3804745392135
545, 104.5275918837014, 1088.1936788114654, 2131.9230153317053
546, 104.53381475349386, 1090.0685406937073, 11321.178650826647
547, 112.50143810840441, 1086.2842959832792, 110014.28168804894
548, 113.5517082884338, 1084.7733361034911, 9249.603481887832
549, 113.04732443780668, 1090.5118349226668, 2729.765081537423
550, 113.03127198535194, 1091.1256048890702, 11065.057548512807
551, 124.54455619256792, 1087.8464640924615, 106919.29512648784
552, 125.56285322973943, 1087.1910264427672, 8705.878578401369
553, 125.04019967627593, 1089.8729453701503, 11176.783051621585
554, 126.04694462353872, 1091.239609448268, 2417.026599089564
555, 145.04086298207332, 1091.7608283848044, 104740.83774718172
556, 145.5513655562479, 1091.0157214161497, 12876.102071199073
557, 207.0595691185094, 1087.1067525216708, 111567.6026642981
558, 208.06371591406074, 1085.1511488661984, 1473.4153631239308
559, 208.04485671488192, 1092.2680977583511, 11812.977148979142
560, 224.0777177180548, 1087.1078387508774, 108477.048024886
561, 225.03744667360795, 1085.5297217606167, 3381.191864275203
562, 225.08846775208295, 1087.9020144620383, 11588.864033438898
563, 229.04867146036986, 1086.2337786182286, 110885.84157027774
564, 231.02604777158726, 1088.7458453810534, 9307.620334926443
565, 230.0331182281251, 1085.8222397014188, 1519.04629257867
566, 230.02870787060925, 1087.4956753385604, 10532.57361969106
567, 240.0419022351014, 1086.7580803959142, 9106.480589212093
568, 250.0672996834336, 1088.7222913577084, 10702.555621903726
569, 249.05557201911898, 1087.1281865021256, 9579.105554849391
570, 270.09757342050676, 1086.3223619132311, 108138.9984706669
571, 272.0676008241164, 1088.3729880470603, 10297.672800186603
572, 271.05334827516384, 1085.5509374122987, 1290.7097907599732
573, 271.0662310710281, 1091.5178511074869, 12074.418916885032
574, 273.04503044737464, 1085.5358911553933, 1395.7180287621077
575, 289.11015105724124, 1090.1780244309616, 107956.09170614208
576, 291.09765328773597, 1086.9717068424882, 9781.957541398606
577, 290.0958031864293, 1089.7381289346429, 14407.188431849387
578, 415.08008756839206, 1087.6258704215752, 14985.747298477198
579, 414.0888312173709, 1091.1808108727544, 2465.04407336108
580, 414.07171314556933, 1086.521185436881, 16259.275867559547
581, 417.08922451669235, 1088.6227308106402, 957.9823762928795
582, 416.0826695038667, 1089.1938840315988, 1867.1048184083404
583, 435.06684988307063, 1088.9876150911193, 91056.50062126805
584, 437.08042765823717, 1091.4935392862087, 16312.726993168944
585, 436.08717541127845, 1086.8232895375352, 3219.0846727106746
586, 436.0960012914805, 1085.6906057438382, 15287.755912004548
587, 437.0978488161963, 1088.064503464954, 991.9389649287709
588, 438.09026636833676, 1087.2782281387922, 2829.0675297948555
589, 454.07796070297104, 1093.3094810844354, 88613.35319460527
590, 455.1273097388565, 1089.8077763956621, 2909.526959095791
591, 458.12024872726863, 1089.4884541500078, 877.2579740264146
592, 456.14384073952544, 1089.0442059915626, 866.454469035719
593, 455.13364083536965, 1090.73997985478, 16804.927894236862
594, 457.1423469321192, 1089.8858037741616, 4183.414174704187
595, 67.04694964767417, 724.8745582035506, 8407.892380455545
596, 75.10094338480575, 725.3806014599162, 145273.36377556116
597, 75.55441218264447, 731.2369441204402, 8748.542108427124
598, 87.58085468106849, 729.5551386438647, 12521.585974705706
599, 107.59207166177458, 728.6463933666216, 139814.44433769482
600, 108.03933899498583, 728.1133052553912, 892.2069113383739
601, 108.05917358465808, 731.1579926804211, 17320.361729706026
602, 132.11862396544848, 731.4676171669576, 146605.72123328713
603, 133.09938592715469, 731.7620621436045, 8962.928755018074
604, 149.16388942996744, 730.4384197772303, 147356.5608900273
605, 150.12775393883192, 733.6060212416651, 2521.729226900444
606, 154.09505924676154, 726.9430679890562, 147473.13575938184
607, 155.08547405060662, 729.0356326058994, 10163.833363757083
608, 164.11508683530874, 730.9141478088407, 145406.00117431057
609, 165.11341054780934, 729.716380962256, 10714.7318993606
610, 173.11834008125902, 724.224563757677, 145536.9203117177
611, 174.14991394736583, 731.0329971999363, 12311.074334412371
612, 195.1388026359392, 727.5090335711113, 145253.85487851492
613, 196.10475407953473, 728.5255783458529, 1429.5287409833018
614, 196.1033362432237, 727.9869334350091, 11456.692667960935
615, 214.16051931536146, 727.4177825737639, 140207.4953045652
616, 215.14822832922883, 730.9866774320589, 1017.8880694406623
617, 263.18658483616474, 725.5986076094096, 135844.15295413043
618, 265.1970841011173, 730.9693477855683, 2064.623965061492
619, 265.18893947394946, 729.3142265545736, 1222.5537924204511
620, 264.1924141516687, 729.2654334787603, 532.8996931229971
621, 285.2090286027105, 731.364878893122, 135493.92696897432
622, 286.17458689601096, 731.6634783952638, 1882.5701045086926
623, 286.170649134074, 728.6428681591835, 19281.516320936364
624, 287.18081196868496, 728.8220273606973, 1388.5181456198904
625, 304.2150016188953, 729.2893540280057, 136491.44797214027
626, 306.23585540918197, 728.9375238511775, 2230.14677572495
627, 305.2187122301552, 728.7860589417983, 19041.54986099613
628, 305.18879199615196, 728.9374862008441, 610.9043793709762
629, 306.2360804133265, 726.9003048473651, 1254.4955237266522
630, 95.06370390065888, 941.0398971554727, 21214.062746223786
631, 95.56258035964753, 942.3505400973601, 965.3416698069602
632, 103.56361881730966, 943.4387906103351, 22730.476535324975
633, 104.05895820293851, 938.809275511767, 2859.747665666874
634, 115.56148731548637, 940.0120991613468, 20428.23840800754
635, 116.0387355577359, 940.4560708120862, 988.4652925987602
636, 136.58404291202152, 941.1248403577827, 1667.6444504262256
637, 190.07297590985422, 940.034096006961, 3429.4296429872556
638, 206.12969875324293, 942.1131814290967, 21706.293854015992
639, 207.11455723478417, 942.915726685463, 1497.5435900716498
640, 211.08631430336962, 941.8828275787749, 20713.831122286552
641, 212.07758758751416, 944.3830973582038, 1623.5659718873922
642, 221.11718359637948, 941.3558739945266, 21725.997250404835
643, 222.12469374275395, 943.6857180912798, 2431.4358131955287
644, 230.10084467904616, 937.1747644047229, 22363.180079646972
645, 231.11868133458833, 943.3142103972274, 1742.7466958050861
646, 252.12698857021246, 942.2906542887641, 20372.444950489484
647, 271.1419753860216, 942.1781401973058, 20739.5874008726
648, 272.14579119060556, 940.5249132886366, 4000.4258943205077
649, 377.12839531810795, 940.690395951605, 19180.102527731724
650, 378.1695130797342, 941.824102964907, 3072.857571417547
651, 399.1620739286185, 943.1822249277152, 18291.391781008275
652, 418.20116695514827, 945.1861142916023, 18003.901788612915
653, 419.19845642641934, 938.220612467691, 1790.8954424725505
654, 155.03118297180555, 884.2163878457952, 2129.2551968143607
655, 163.0495841320261, 878.6993042918958, 33114.72978647873
656, 163.54655619117253, 879.7168525428286, 3245.7523211106427
657, 175.02486502433294, 878.2545875541852, 33657.34839470007
658, 175.5463236338172, 878.0040195128718, 4455.365623718196
659, 195.55277418830332, 879.07501535524, 32410.507699949103
660, 196.10366692324402, 881.8441369092349, 4934.134810470245
661, 308.0889510240149, 885.6907242184486, 32982.17352027072
662, 309.0782522272049, 880.4415153792592, 3727.6908779286414
663, 325.0913103416992, 879.2876303131045, 33862.90812298608
664, 326.08362624358637, 883.7463809912543, 1131.6855645335695
665, 331.05641750660834, 877.5701470667829, 4216.812171920143
666, 340.08519722283154, 879.6044265450332, 33685.64217722261
667, 341.09881691462203, 880.1061099723254, 3598.562394445258
668, 349.0900069769475, 878.5681090747563, 33837.931634640314
669, 350.0524700853504, 880.0694429246333, 3452.193785896375
670, 391.1165288052485, 880.149965404487, 5099.646341148435
671, 615.1203694245539, 879.5619605609352, 29472.787322647597
672, 616.1193135786589, 878.8981020535749, 6197.73092821948
673, 638.104861489674, 877.7937745870605, 5091.1931480758985
674, 657.1637006168439, 879.606448048024, 4750.807470165573
675, 97.01504317842323, 1041.2623990402988, 183027.0065321107
676, 98.02719626946738, 1044.5161892678825, 1760.631001822021
677, 97.5245146177703, 1042.91558867693, 11758.764644713536
678, 105.52855564094443, 1044.4271316640932, 181422.39272099856
679, 106.53404877923666, 1044.645235173905, 1349.507803092975
680, 106.04604905045072, 1044.2966369922283, 10879.37975015926
681, 117.53417624158122, 1040.9251510603228, 178767.86663308367
682, 118.54050193002891, 1043.3519734293748, 2836.1491287491745
683, 118.05313577131608, 1040.5088262848114, 14937.360543745679
684, 138.04649850708535, 1043.1367086328753, 173654.66843456903
685, 139.03228200887833, 1045.6609725350625, 3169.617878572756
686, 138.54720068113474, 1041.771465418849, 2434.324501661637
687, 138.55286137299117, 1042.1122644614763, 19357.828138304918
688, 193.0340334953412, 1045.6077281026674, 183034.68997584903
689, 195.01804127438373, 1045.8236213570021, 2548.0244069373966
690, 194.04700303975008, 1040.8645474107623, 10784.024618959658
691, 212.0884738267046, 1042.1879530566032, 2539.8281014384247
692, 211.05867887402925, 1041.9761050691438, 12413.54481009145
693, 215.01466977997632, 1044.995656615612, 184284.1954530415
694, 217.00707848303782, 1042.5258253242741, 3040.968064450408
695, 225.0539968249425, 1040.666581011159, 178158.08471727106
696, 227.0651941171646, 1043.3561692805083, 3477.641438726838
697, 226.0731117092832, 1043.0689210141004, 12596.628116140631
698, 234.08997958848363, 1043.5472811776165, 177969.06774699665
699, 236.05104666369792, 1044.8312832971276, 1682.7710121763366
700, 235.0591553740355, 1044.6234896757608, 15356.90037527056
701, 256.0553202637689, 1043.3173392141127, 178262.46220932508
702, 258.0391073116086, 1043.6582270738058, 1672.7124126874019
703, 257.0449576474115, 1041.6177083735126, 15934.045877763843
704, 275.06623057063996, 1045.807883376851, 173588.05705197674
705, 277.0621848466961, 1043.420135179404, 3597.7477436212466
706, 276.08718892187113, 1044.468628070862, 892.3104631642157
707, 385.08566225171415, 1046.5219286194977, 168309.52656931395
708, 387.062045351086, 1039.242923904722, 3777.472300739065
709, 386.0646881831369, 1045.3369680846881, 23158.355734258315
710, 407.03903366076537, 1043.8782227184045, 167706.84982056107
711, 409.0277650295077, 1043.394087657269, 981.7821144878149
712, 408.05551244103526, 1045.6298756264714, 23060.85207542307
713, 426.0659048896243, 1042.8644722616366, 162692.42695084825
714, 427.074369815526, 1043.3967030067167, 23471.260105915248
715, 120.06281051297849, 887.5744596687219, 70977.03064230851
716, 128.57073828450797, 892.1513648092717, 71494.78394613287
717, 129.56859322021654, 892.7783317203982, 2196.1489756562023
718, 129.06263539660227, 885.5558846633015, 4590.175505605042
719, 140.57163592093124, 891.5329889049608, 71893.05623551266
720, 141.07386044152904, 890.5091249822577, 7841.187210086327
721, 161.0724328927239, 891.3834550019093, 67335.23555983351
722, 161.55844719789388, 888.6541486517036, 9770.201570804851
723, 161.59426937907648, 889.5988122434887, 760.968567710715
724, 239.10855591464158, 890.5050941385995, 74187.88569845413
725, 241.1172069020059, 889.1287908675173, 2510.082861216452
726, 256.125286487244, 885.2606488139957, 71436.20325011508
727, 258.1464548771863, 887.076807543928, 3788.0120357173782
